1	27753	104
3	66171	103
5	100284	100
6	116842	99
7	133109	96
12	210325	94
17	280437	92
20	322142	91
28	432299	89
32	487231	88
34	514243	87
35	528887	86
37	558403	83
43	640013	81
45	667066	78
47	694226	76
49	721560	74
53	777224	73
54	790764	72
58	846401	69
59	860557	65
64	927714	64
67	965745	63
79	1119114	62
87	1220327	61
96	1329594	60
100	1378381	59
118	1591751	57
129	1726318	56
138	1831510	55
144	1899633	53
145	1911729	52
153	2007992	51
163	2121671	47
166	2153276	45
176	2258934	43
199	2499912	42
240	2915688	41
273	3271876	39
290	3465468	38
298	3549829	36
312	3692496	34
337	3954624	32
374	4333151	31
531	5853021	29
540	5939474	28
541	5948678	27
560	6133584	26
601	6523306	25
764	8019035	24
785	8215784	23
1114	11230817	22
1136	11427922	21
1409	13808561	20
1508	14689586	19
1529	14896028	18
1541	15016772	17
1567	15278034	16
1594	15533687	15
1681	16348775	14
2030	19263740	13
2486	22986155	12
2907	26304113	11
3174	28354085	10
4593	38961682	9
6363	52140185	8
12303	100804998	7
17885	143195821	6
27109	211509113	5
567092	4187294918	4
577985	4266916787	3
20000000	125382436884	3
