1	30475	110
3	71596	109
5	107877	105
7	142925	102
8	159876	99
9	176260	96
13	239619	95
18	315961	89
21	359801	87
22	374494	86
30	494439	84
32	523652	82
35	567872	81
44	698777	80
45	712768	79
50	783015	77
53	826062	76
56	868187	74
57	882565	73
58	897049	71
69	1053385	70
73	1107676	64
74	1122015	63
85	1277342	61
91	1357827	60
98	1453942	57
102	1509258	56
108	1589007	55
112	1639303	53
116	1691858	49
124	1787731	47
126	1810973	46
140	1972632	45
146	2042189	43
164	2244905	39
177	2390545	36
181	2436803	34
190	2542707	33
192	2566623	31
198	2640671	30
208	2757250	29
232	3037707	28
249	3220702	26
292	3653464	25
324	3978057	24
331	4045797	22
366	4419505	21
417	4918395	20
539	6116948	19
541	6136636	18
543	6157671	17
559	6320596	16
635	7063951	15
751	8118418	14
822	8713989	13
1018	10301740	12
1024	10355232	10
1096	10974506	9
1244	12174879	8
1353	13060781	7
1750	16104310	6
3344	28223913	5
14696	113683511	4
15251	117598420	3
15981	123025147	2
20000000	127393404661	2
