1	29575	114
3	69806	113
5	105181	112
6	121995	111
7	138055	108
10	184490	106
11	200184	104
14	246966	102
16	277942	101
22	369619	99
26	429338	97
27	444387	96
28	459389	95
31	504765	94
38	607618	92
49	762887	90
50	776794	89
55	848918	80
56	863471	76
58	891617	75
59	905352	74
63	961388	72
75	1122005	69
80	1188690	68
84	1241796	67
87	1281743	64
92	1348363	63
106	1532218	62
111	1598028	61
118	1691986	59
119	1705268	58
131	1865030	56
133	1891026	55
135	1917696	54
153	2144654	52
160	2230237	51
211	2829176	49
212	2841346	48
215	2878408	46
218	2916885	45
227	3031990	44
240	3195591	42
248	3292631	40
301	3905463	39
315	4062472	38
319	4108472	37
326	4188504	35
339	4332786	34
399	4979313	32
406	5055266	30
425	5269983	29
461	5663767	27
478	5850370	25
500	6085795	24
587	6933077	22
710	8059697	21
722	8176382	20
859	9452750	19
883	9696480	17
895	9811521	16
1018	10915109	15
1205	12559660	14
1737	17038771	13
2178	20668647	12
2451	22922782	10
2513	23459762	9
3851	34105469	8
5353	45949380	7
6322	53515846	6
7946	66222415	5
8882	73455147	4
65452	408722926	3
20000000	126428570398	3
