1	30844	94
7	138131	91
11	203459	87
14	249526	85
26	426226	82
30	494613	80
34	552123	79
36	580237	78
37	594388	74
39	623186	71
41	651592	68
42	666531	67
47	737599	66
51	793336	64
73	1091034	63
88	1286238	62
89	1298605	61
92	1336917	60
94	1362040	58
123	1729050	57
130	1817337	52
143	1978582	51
163	2213048	50
168	2274892	49
186	2489607	48
202	2674237	47
216	2840857	46
247	3207664	44
251	3255504	43
259	3352848	41
277	3568560	40
348	4409110	39
357	4520222	37
368	4651841	36
379	4785328	35
391	4925845	34
393	4950295	32
445	5539014	31
452	5615688	30
459	5693940	29
465	5757778	28
556	6695139	26
605	7264439	25
696	8179667	24
807	9306385	23
831	9532304	22
876	9961978	21
1117	12266565	20
1325	14215021	19
1387	14803313	18
1554	16290746	17
1556	16309251	16
2309	22751298	15
2613	25428734	14
2719	26360358	13
2851	27506313	12
2887	27844877	11
2909	28043369	10
3036	29142138	9
4042	37542424	8
4688	42889956	7
4961	45144369	6
5135	46590535	5
18558	149533442	4
27155	213496068	3
27987	219808258	2
118579	891376256	1
20000000	127901416709	1
