1	27703	113
8	146485	110
10	177030	109
12	206851	107
16	266072	102
19	309575	101
20	323367	100
22	351718	95
24	379374	93
28	435715	90
35	531557	86
38	572981	83
39	586398	82
42	627271	81
43	641178	80
51	750310	79
55	803771	78
60	869593	75
65	936014	74
70	1002243	73
72	1028040	72
74	1053920	70
75	1066482	68
78	1104713	66
92	1277986	65
95	1314527	64
102	1399534	62
103	1411476	61
109	1485889	58
130	1739373	57
134	1787621	56
135	1799284	55
146	1930588	54
159	2075556	52
160	2086655	51
167	2165130	50
194	2479222	49
213	2691885	48
217	2739395	47
223	2810196	46
228	2870409	45
245	3070730	44
252	3150659	40
264	3281724	39
340	4101669	38
342	4122696	37
387	4623515	36
399	4754861	35
407	4839054	34
427	5042264	33
502	5824856	32
622	6995704	30
669	7491905	28
685	7666378	27
716	7986531	26
734	8170947	25
825	9077560	23
828	9110555	22
868	9510841	20
882	9647479	19
917	9977886	18
975	10527786	16
1146	12125755	15
1161	12267298	14
1463	14870711	13
2064	19866981	12
6220	53205720	11
6550	55918306	10
19946	161080036	9
20890	168607392	8
20915	168807020	7
27115	215038865	6
41806	321961789	5
51581	393419632	4
61232	463419289	3
20000000	127838543731	3
