1	28894	115
2	49554	113
3	67692	111
5	100548	110
6	116609	109
8	145247	108
13	215629	105
15	240531	102
17	264840	100
21	312991	95
22	325131	93
23	338263	89
26	376203	86
30	424917	83
38	510668	79
40	530143	76
41	540740	74
50	635377	73
53	665287	72
54	675968	71
58	718527	69
59	729331	68
64	783711	67
69	833053	66
72	861903	64
86	996207	63
98	1111233	61
99	1120697	59
100	1131505	58
103	1164122	56
107	1207793	54
111	1248174	52
114	1281052	51
120	1344354	50
148	1596688	47
155	1656055	45
158	1681161	43
161	1709574	40
188	1950303	38
220	2232098	36
228	2308670	35
238	2400229	34
240	2419948	32
273	2704495	31
279	2755730	30
297	2907629	29
303	2959250	28
323	3127077	27
364	3438949	26
383	3588808	24
461	4156402	23
597	5144538	22
667	5660379	21
1038	8323966	20
1077	8599646	19
1118	8885093	18
1154	9138505	17
1468	11367488	16
1484	11487261	15
1589	12224746	14
1797	13692670	13
1972	14886116	11
2593	19116877	9
4205	29746766	8
5494	38176110	7
19453	128564997	6
134257	869420998	5
234027	1516216839	4
5224727	34983802016	3
5798139	39062329219	2
20000000	128960889996	2
