1	28993	113
4	86420	108
7	137194	106
8	153585	105
9	169786	104
10	186073	102
11	202168	97
12	217683	96
14	247808	92
15	262498	90
16	276865	88
19	318643	86
21	346988	84
22	361415	81
29	459112	80
35	542309	77
37	569317	76
41	624900	74
43	651648	72
48	718279	71
51	757383	70
52	770428	65
53	783864	62
60	875872	61
64	928408	59
68	979943	58
69	992642	56
74	1057879	53
77	1098242	50
78	1110680	47
81	1148032	46
87	1217751	45
94	1298186	44
97	1331246	42
120	1591841	41
127	1670745	40
128	1681598	39
132	1727665	38
147	1896180	36
157	1997739	35
163	2061053	34
171	2144028	32
173	2167159	31
197	2416629	30
211	2556320	29
224	2689417	28
255	2994372	27
260	3043165	26
269	3125871	25
314	3533978	24
422	4436250	23
435	4545513	22
597	5886514	21
638	6273773	20
694	6798338	19
839	7983457	18
919	8598160	17
1105	10097435	16
1195	10799184	14
1196	10808591	13
2048	17527279	12
2148	18300531	11
2946	24004607	10
3173	25678200	9
3539	28354905	8
3645	29111838	7
4489	34920997	6
5223	39937588	5
15866	113783789	4
102877	729301596	3
1813197	10639525957	2
20000000	125592373709	2
