1	21932	104
7	81080	103
10	105121	102
11	113359	100
13	129656	95
14	137818	91
15	146445	87
19	179089	85
22	201558	84
23	208896	82
28	246817	81
30	261006	80
31	268313	79
32	275438	77
37	311428	72
42	347343	69
45	367914	66
49	395397	65
76	567958	63
80	595019	61
88	647093	59
91	666389	58
104	742577	57
113	792871	56
119	825343	53
130	890051	52
137	927535	51
138	933758	50
143	966454	49
146	985387	48
150	1007785	47
183	1193693	46
190	1236015	44
199	1286439	43
221	1401152	42
239	1501277	41
296	1804683	40
316	1909115	39
322	1939415	38
331	1991489	36
345	2062450	35
375	2211310	34
382	2248811	33
392	2301246	32
397	2330189	30
424	2463724	29
503	2842282	28
526	2956924	27
528	2967356	25
668	3644881	24
695	3786456	23
758	4103812	22
781	4219947	21
816	4393640	20
931	4946331	19
973	5140553	18
1269	6516998	17
1472	7471916	16
1479	7509334	15
1488	7556986	13
1727	8656967	12
1847	9195034	11
1987	9783057	10
2328	11288696	9
2677	12809817	8
5235	24020670	7
5802	26433957	6
7951	35650774	5
8800	39357367	4
22254	96195107	3
20000000	137298363323	3
