1	22210	102
4	57770	101
7	82568	100
9	96721	98
16	145277	96
21	180978	94
23	196190	92
25	210318	91
28	231149	90
37	294917	89
41	322004	87
46	355205	86
48	369497	85
50	384190	82
54	420854	80
58	451898	76
62	481214	75
64	494301	73
65	500984	72
74	558591	70
82	615352	69
84	628131	68
85	633726	66
86	639883	64
94	691839	63
105	752711	62
112	793594	60
118	831006	57
145	987541	56
151	1021858	55
154	1039183	53
166	1108033	52
179	1184946	51
192	1262270	48
200	1306831	47
206	1342328	45
208	1354143	44
229	1472628	43
246	1568711	42
291	1795756	41
293	1804981	39
397	2306299	38
412	2382499	37
419	2416991	35
443	2536145	32
453	2586180	31
467	2656608	30
535	3011915	29
547	3074915	28
613	3398310	27
635	3505892	26
638	3520461	24
685	3761563	23
701	3839001	22
711	3889839	20
872	4633261	19
952	4978689	18
990	5146306	17
1071	5532884	16
1113	5727973	15
1189	6050380	13
1213	6157298	12
1266	6398693	11
1644	7970824	10
2970	13401038	9
4190	18446970	8
6015	26033051	7
7464	32054259	6
8364	35727266	5
11098	46885266	4
45406	190229953	3
20000000	124331397894	3
