1	33880	109
2	57029	108
4	98164	105
7	152618	103
11	218299	100
13	251737	97
21	372746	95
24	416018	94
27	458477	93
29	486946	89
31	514816	84
41	653915	83
42	667996	82
43	682673	79
47	741249	77
52	809498	76
53	822928	75
61	929906	71
67	1005014	70
71	1056693	69
74	1095666	68
80	1173703	67
82	1201706	66
88	1281591	62
103	1473292	60
120	1683950	59
129	1785863	57
150	2030495	56
158	2122872	54
159	2134991	53
166	2219745	52
195	2558639	51
200	2617152	50
201	2628616	48
219	2829335	47
223	2873444	46
224	2884781	43
230	2954051	42
237	3035396	41
242	3096014	40
296	3679189	38
306	3794927	36
322	3966986	34
350	4242948	33
361	4357040	32
372	4474418	31
393	4691681	30
421	4971686	28
424	5004033	27
427	5037791	26
460	5382702	24
585	6576723	23
662	7336448	22
666	7376367	21
880	9376587	20
983	10321009	19
1270	12829937	16
1339	13469788	15
1397	14003279	14
1759	17094599	13
1866	18017656	12
2090	20070622	11
3486	31937749	10
4149	37212081	9
5330	46715473	8
6525	56256320	7
9839	81054921	6
11663	94800046	5
12315	99596088	4
19778	154962623	3
1772593	12562514378	2
20000000	137850052214	2
