1	27121	128
2	46124	126
3	60793	125
8	114897	123
9	125210	122
11	145635	118
14	174313	116
19	218219	115
25	269155	109
27	284933	108
30	308700	106
33	337300	104
36	368014	102
38	385637	101
47	461903	99
53	509086	98
58	547960	96
61	569938	93
68	621698	89
71	644809	86
74	668501	85
77	689723	84
79	703452	80
88	769474	77
89	777062	76
96	830973	75
119	993822	74
121	1010812	73
131	1086501	72
137	1129693	71
138	1137379	70
149	1219187	68
154	1257465	62
162	1313316	60
166	1338168	59
167	1344430	57
175	1399814	56
183	1456923	55
186	1478812	53
198	1562281	52
206	1620076	49
228	1762381	48
229	1768985	47
253	1927878	46
316	2310210	45
355	2529022	44
365	2592918	43
370	2631618	42
390	2758660	40
416	2903590	39
439	3025108	38
450	3092656	37
470	3207418	36
546	3638226	35
563	3732511	34
606	3981749	33
610	4003994	32
615	4031424	31
618	4048471	30
626	4096991	29
661	4276698	28
692	4441706	27
697	4469191	26
709	4534101	25
734	4672576	24
874	5406386	23
920	5643235	22
949	5794139	20
1229	7219891	19
1553	8845306	18
2103	11596769	17
2422	13163020	16
2478	13443176	15
2782	14881497	14
4047	20980206	13
4352	22455901	12
4912	25081102	11
5767	29106911	10
6622	33173633	9
7034	35091230	8
12830	61909414	7
13882	66781458	6
42732	200887009	5
57273	315980434	4
70170	423250411	3
258133	1947428066	2
20000000	146960607380	2
