1	32016	124
5	118589	121
7	156621	119
10	209883	117
12	244932	115
13	262490	114
18	345932	112
20	379831	110
22	413581	108
24	445825	104
28	508542	103
30	540563	102
31	556571	100
35	620138	97
37	651304	96
49	827248	93
51	855512	91
59	967444	89
64	1038956	87
65	1053348	86
68	1097578	85
69	1112312	84
90	1401287	82
94	1454275	80
95	1467756	79
102	1567199	78
104	1595027	76
108	1652290	73
109	1667511	71
110	1682735	68
112	1712981	66
122	1854493	65
125	1895883	62
127	1922897	61
138	2066472	59
139	2079705	58
169	2472553	56
182	2632852	55
185	2681054	54
205	2929069	52
216	3061380	50
231	3246536	48
255	3529625	47
277	3783109	46
322	4240826	45
347	4484054	44
384	4884632	43
407	5140094	39
417	5263716	36
440	5517590	35
460	5724415	33
571	6930649	32
620	7470694	30
647	7762201	29
676	8058049	28
733	8646223	27
734	8656470	26
1020	11593901	25
1056	11973430	24
1142	12846229	23
1222	13676101	22
1273	14172871	21
1281	14257718	19
1324	14700820	18
1455	15938373	17
1510	16488634	16
1601	17378181	15
2038	21526545	14
2109	22229572	13
2114	22280629	12
2751	28106390	11
4500	44225333	10
6931	66825965	9
7160	68975029	8
7531	72436133	7
8705	82976178	6
16599	151547095	5
24926	222984258	4
251520	2094142567	3
20000000	136254331922	3
