1	33587	134
2	57410	133
4	100965	132
7	158314	131
8	177156	130
9	195525	128
12	247552	127
17	327876	125
19	360034	124
22	410270	119
25	458162	118
31	551181	115
32	567197	114
35	615485	113
37	647469	111
57	946303	109
59	975953	108
62	1019601	105
63	1034630	104
65	1063967	100
69	1122471	98
70	1136821	96
80	1277031	95
81	1291599	94
93	1457748	93
105	1617739	92
110	1683958	90
112	1711686	89
113	1725104	86
117	1781653	85
121	1833698	84
123	1859936	81
125	1887516	80
127	1915412	78
131	1967290	77
141	2105208	76
142	2118355	71
145	2159432	70
146	2173563	69
147	2187570	67
148	2202012	66
149	2215959	64
162	2387322	63
174	2541119	61
181	2632820	60
182	2645951	59
189	2736972	58
206	2950108	57
247	3425956	56
249	3449458	55
250	3462227	54
265	3639178	52
271	3711377	50
273	3736115	49
282	3844144	48
302	4094962	47
337	4495961	46
392	5133116	44
396	5180876	41
400	5227368	40
402	5251654	39
424	5502645	38
450	5788051	36
457	5873601	35
464	5960983	34
468	6008868	33
499	6346281	32
512	6486599	31
518	6559740	29
539	6791689	28
557	6977864	27
559	7000226	26
567	7090964	24
654	8012330	23
664	8117295	22
676	8240876	21
756	9047512	20
782	9306504	18
846	9936898	17
1234	13627119	16
1523	16343963	15
1895	19839784	14
1915	20034431	13
2221	22816760	12
2455	24980283	11
2484	25271492	10
2653	26815589	9
3142	31057567	8
3542	34619800	7
4102	39802451	6
4642	44543042	5
10024	91355080	4
345803	2997584925	3
20000000	146098186831	3
