1	26155	108
2	44355	107
4	71252	106
5	82368	103
8	112534	102
9	121814	100
19	212852	99
27	278236	98
31	314035	94
33	337698	90
34	348002	89
35	356902	86
37	373831	82
40	399407	81
48	464277	76
51	489093	72
63	582137	70
80	697544	69
83	719003	66
88	756180	64
94	798335	62
95	805608	61
99	835383	60
100	843552	58
105	883247	56
106	890833	55
108	907348	54
113	946087	52
120	999021	50
124	1028349	48
138	1120281	47
158	1243922	45
168	1310552	43
175	1359998	42
194	1481607	41
222	1646557	40
229	1689287	39
247	1797167	38
310	2147628	37
320	2204250	36
358	2407028	35
368	2464689	34
376	2511386	33
384	2557295	32
447	2928653	30
452	2955857	29
465	3028273	28
578	3646596	27
587	3696435	26
700	4321203	25
747	4561070	24
827	4986579	23
855	5137165	22
891	5321263	21
1097	6410972	20
1250	7182304	19
1603	8947098	17
1789	9860760	16
2055	11146708	14
2115	11474256	13
2204	11917153	12
2225	12023530	11
2742	14545937	10
3550	18374651	9
3713	19140934	8
4589	23307514	7
8079	39997390	6
73499	458847717	5
80270	514090977	4
90023	592696713	3
137692	971063156	2
20000000	137686637822	2
