1	24020	119
5	74605	118
6	84143	112
9	110291	106
10	118751	102
14	150629	99
17	172384	98
32	284283	95
37	324646	92
42	365396	90
44	379571	86
48	413538	85
49	422237	82
51	439401	81
52	447703	79
58	494828	78
60	509712	76
61	517235	74
64	541033	73
72	599426	71
79	650349	70
80	657656	68
83	679565	66
100	797156	64
105	832432	62
110	869352	61
121	939888	58
122	947025	56
126	975320	55
138	1054304	54
145	1096868	53
147	1110394	52
168	1256897	51
246	1744953	49
247	1751440	48
263	1863607	46
270	1909530	45
277	1950685	44
301	2086163	43
309	2135587	42
323	2220975	41
325	2233589	40
347	2363804	39
392	2631921	38
401	2685658	37
414	2765532	35
468	3056178	33
479	3114057	32
485	3146367	31
524	3363864	30
549	3501677	26
577	3651607	25
616	3849751	24
634	3945176	23
661	4081141	22
682	4186041	21
692	4234309	19
825	4872636	18
888	5167563	17
892	5187463	16
1026	5822378	15
1152	6444731	14
1398	7599940	13
1452	7851114	12
1990	10403044	11
2079	10831782	10
2131	11091459	9
3437	17103610	8
3523	17498737	7
6336	30254901	6
17747	81008608	5
59180	266113409	4
173253	1048673740	3
456131	3206435138	2
471199	3322233591	1
20000000	148129928922	1
