1	34706	93
2	59085	91
5	119469	89
13	255289	87
15	286110	84
27	472387	83
30	518323	80
31	533790	78
33	563037	77
37	620599	76
41	680183	75
44	723847	73
48	781394	72
53	851369	71
54	866030	70
59	936465	68
62	978287	64
74	1141369	61
84	1270752	57
90	1347322	55
97	1439002	53
101	1491124	52
105	1543250	50
108	1582370	48
124	1795777	47
129	1856678	46
197	2712426	45
221	3004517	44
241	3248971	43
244	3286288	41
246	3312407	40
247	3325936	39
267	3591499	37
289	3865384	35
327	4327695	34
349	4600143	33
367	4817605	32
377	4934514	31
461	5864926	30
510	6418383	29
528	6628792	28
674	8254192	27
756	9205742	26
791	9608880	25
792	9620367	23
808	9809198	22
978	11628417	21
1226	14297927	20
1791	20160133	19
1920	21447461	18
1962	21917889	17
2034	22689633	16
2230	24650031	15
2394	26311235	14
2461	26979842	12
2998	32056804	11
3197	34024303	10
5835	58502353	9
6532	65091345	8
11247	109044776	7
12396	118914301	6
15429	144724589	5
40899	370581163	4
100708	874718923	3
20000000	145134829610	3
