1	32804	117
3	78618	116
4	97724	115
5	115003	112
8	165385	108
10	196973	104
14	258769	103
16	286825	101
18	314476	99
25	411683	95
26	424084	94
30	475559	92
31	488618	91
33	516672	89
38	586213	88
40	613313	86
41	627342	84
42	641424	83
66	943530	82
69	981151	81
70	994346	80
74	1045372	79
79	1110785	78
85	1187455	76
97	1338745	75
101	1385141	72
102	1397226	71
103	1409092	70
113	1531420	69
119	1605252	68
131	1743442	67
165	2090862	66
183	2286388	64
192	2386935	63
199	2472535	62
232	2853089	60
251	3064518	59
288	3492341	58
289	3504183	57
298	3606870	55
299	3618144	54
324	3894413	51
339	4073413	50
341	4098837	49
347	4173127	48
390	4636161	46
393	4670553	45
404	4798206	44
431	5098932	43
447	5267754	42
479	5605397	41
494	5765078	40
501	5840521	39
527	6130866	38
536	6230912	37
538	6254804	36
570	6618912	34
596	6890124	33
627	7209990	32
662	7552468	31
714	8062845	30
817	9015805	29
840	9236165	28
883	9638984	27
986	10621396	26
1066	11357455	25
1076	11453510	23
1244	12963171	22
1261	13108920	21
1267	13166781	20
1808	17799642	19
1861	18253705	18
2008	19461555	17
2295	21856155	16
2552	24058873	15
2737	25636801	14
3333	30720898	13
3459	31740639	12
3503	32098004	11
4772	42593280	10
4877	43438194	9
5306	46941385	8
6807	60996730	7
7698	68095975	6
14140	117762536	5
35846	285469411	4
39696	314848996	3
20000000	153686263751	3
