1	41669	116
2	65485	107
8	188719	105
10	226552	104
11	244521	103
20	394783	102
22	426465	101
24	458244	100
27	507439	99
28	523817	96
29	540305	95
32	589392	94
33	604907	91
43	751369	89
56	930854	88
57	945186	86
58	959153	85
62	1014800	83
67	1084901	82
70	1127807	81
74	1186449	79
76	1215036	75
85	1339202	74
86	1353114	72
89	1393725	70
90	1407522	69
91	1421483	66
93	1449550	65
99	1528814	64
104	1595161	61
110	1678741	60
111	1692541	58
117	1770496	54
118	1784420	53
122	1837805	52
133	1976939	51
149	2167575	50
159	2281704	48
182	2574520	47
193	2702107	46
196	2741459	45
209	2895031	44
220	3021134	42
258	3422130	41
262	3461867	40
276	3605831	39
293	3799304	38
297	3845737	37
357	4455263	36
363	4512969	35
413	5030110	34
424	5146116	33
426	5167256	32
451	5454772	31
461	5563953	29
535	6300150	28
575	6696030	27
578	6724883	26
590	6840290	25
862	9327782	24
917	9852186	23
951	10164449	22
1051	11048943	21
1137	11803601	20
1145	11880559	19
1182	12228787	18
1645	16084762	17
1661	16238977	16
1959	18763651	15
2748	25511551	14
3237	29648743	13
3355	30624125	12
3429	31247671	11
4314	38409904	10
4471	39731819	9
6160	54323284	8
9514	82193448	7
44101	377251739	6
61390	521038856	5
63221	536085366	4
67082	567919205	3
70382	594631460	2
930075	5719895037	1
20000000	136660078512	1
