1	33763	123
2	58446	120
3	80303	115
5	119827	111
7	157180	108
13	260576	106
14	276413	104
15	292129	101
16	307860	99
21	385703	98
26	455221	91
28	483103	89
32	539259	88
40	648912	84
48	755334	83
49	769229	81
54	836985	79
57	877495	76
65	985098	74
67	1010954	73
79	1158513	72
93	1325170	71
134	1793244	70
135	1805960	67
139	1856737	64
140	1869448	62
163	2145570	61
164	2157081	60
165	2168305	59
201	2562328	58
203	2584844	56
207	2631549	54
213	2700583	52
216	2733878	50
230	2884701	49
231	2895893	48
246	3062362	47
250	3104114	46
296	3573222	45
313	3751553	43
331	3952110	41
333	3974329	40
337	4019223	39
343	4084486	37
407	4731908	36
410	4759904	35
441	5048954	34
443	5070442	33
473	5387203	32
498	5620016	31
527	5876740	30
560	6201620	29
654	7086145	28
655	7095487	27
703	7538651	26
810	8516404	25
858	8961859	24
994	10145795	23
1003	10236239	22
1228	12160312	21
1333	13067070	20
1449	14093057	19
1972	18812483	18
2083	19822929	17
2339	22150388	16
2496	23510167	15
2609	24473117	14
2615	24530028	13
2696	25228152	12
3139	28819189	11
3377	30692155	9
3610	32535343	8
3705	33303993	7
5015	43718825	6
6253	53564329	5
6337	54209898	4
14440	115491412	3
17263	137103166	2
1165569	8294942990	1
20000000	148847000281	1
