1	35526	123
2	60259	121
5	128246	116
6	149293	115
12	266772	114
15	322482	112
20	412231	111
21	429190	110
22	446399	107
26	513099	102
29	564236	100
30	581349	99
40	743457	97
42	775444	96
44	807476	95
52	929015	94
55	975371	93
56	990926	88
59	1037948	87
61	1068179	84
62	1084107	83
66	1147291	82
70	1208877	80
71	1224050	78
78	1328367	74
81	1373327	72
88	1472221	71
116	1839490	69
123	1934174	68
126	1974210	67
137	2119834	66
144	2206637	64
150	2287175	63
154	2344264	58
155	2357557	57
158	2399731	56
161	2442265	55
231	3257610	53
239	3360376	52
245	3439432	50
255	3566798	49
263	3671273	48
264	3684765	47
319	4338242	46
320	4350008	45
331	4488410	44
353	4743569	43
404	5326501	42
409	5382397	40
423	5553108	37
434	5688130	36
435	5699960	35
439	5748430	34
515	6560319	33
538	6786376	32
554	6947462	31
611	7491654	30
710	8455060	29
761	8945955	28
862	9896122	27
1048	11548006	26
1071	11781692	25
1128	12348077	24
1133	12402952	23
1234	13415856	21
1445	15428648	20
1516	16058747	19
1652	17314965	18
2069	21134781	17
2332	23369733	16
2425	24167902	15
2461	24493748	14
3043	29457439	13
3375	32280382	12
4701	43772873	11
8319	74119639	9
8467	75342396	8
17209	146160542	7
21227	181134382	6
34797	298012433	5
36787	315746187	4
117884	997193191	3
10141551	75838910613	2
20000000	149975911426	2
