1	34113	99
3	78603	94
7	147660	93
14	248304	92
15	262445	89
20	333514	88
28	442691	87
30	469315	86
32	496410	84
33	511271	83
35	540115	82
48	710133	80
51	750903	79
59	857511	78
60	871216	77
67	966495	76
69	993504	75
75	1074632	72
80	1142917	70
87	1236491	69
100	1392982	67
105	1452639	66
112	1539402	65
120	1629596	64
123	1664099	63
125	1689108	62
168	2181476	61
170	2205731	60
184	2371807	57
191	2454671	56
196	2512861	54
202	2583227	52
205	2619227	51
206	2632850	50
243	3077196	49
246	3112680	48
250	3160732	46
263	3314260	45
265	3337128	44
294	3650707	43
295	3661386	42
333	4039631	41
335	4061249	40
348	4200242	39
392	4626438	38
437	5073286	37
438	5083963	36
464	5345940	35
467	5378672	33
470	5411511	32
473	5444852	31
506	5781374	30
601	6661055	28
629	6946982	26
688	7562947	24
779	8424888	23
796	8586452	22
811	8734864	21
843	9043583	20
899	9589403	19
904	9637474	18
1040	10940603	17
1202	12415844	16
1372	13927772	15
1400	14189974	14
1438	14519464	13
1522	15256629	12
1602	15971236	11
1764	17372627	10
2488	23562654	9
3090	28632929	8
4347	39487296	7
6665	59278533	6
8568	75272459	5
38943	332432756	3
65298	551722559	2
20000000	145423698916	2
