1	34682	135
5	126768	132
8	187785	128
9	206165	127
10	223662	125
18	354191	122
19	370438	118
20	386673	116
23	433699	114
25	464885	111
26	480066	110
29	526100	108
31	557514	107
32	572671	105
33	587643	100
37	647517	97
44	748710	95
47	790060	90
52	858494	85
57	925297	83
63	1005627	82
64	1018526	81
73	1131574	78
77	1181954	77
78	1195394	76
80	1223025	72
81	1237578	71
96	1430897	70
97	1444547	67
105	1546026	65
107	1573046	64
119	1714874	63
124	1769580	62
125	1780127	61
127	1801019	60
130	1833288	59
132	1855881	58
151	2079794	57
158	2163026	56
163	2222122	55
168	2285139	54
169	2300979	53
180	2428495	52
190	2530043	51
207	2697382	50
209	2718853	49
212	2750716	48
224	2871878	47
242	3040584	46
245	3069690	45
261	3231093	44
299	3586772	43
300	3596731	41
306	3658427	40
386	4431732	39
390	4469501	38
405	4611509	36
439	4913230	35
443	4949269	34
464	5150911	33
486	5382313	32
655	6875197	31
674	7049366	30
683	7134887	29
685	7155169	28
693	7231870	27
734	7599752	26
774	7961320	24
800	8184605	23
830	8435152	22
833	8462863	21
860	8688328	20
901	9031586	19
957	9472187	18
959	9490158	17
987	9755220	16
1113	10817188	15
1144	11057012	14
1221	11659784	13
1307	12356003	12
1518	14006077	11
2855	24403394	10
4477	36592265	9
4682	38168244	8
7724	60832931	7
14353	109962410	6
137609	1087138213	5
149578	1189473690	4
413428	3462799966	3
4347827	34461982658	2
20000000	142358456215	2
