1	32831	121
5	119872	120
6	140054	119
7	159438	118
8	179041	116
12	257019	113
14	293954	112
18	367793	110
20	403513	108
22	438279	106
33	618574	103
36	668531	101
37	684916	100
38	701041	96
43	782743	95
48	862011	94
50	892499	93
51	908141	87
54	954610	86
66	1130567	85
77	1279945	84
79	1305489	82
84	1374083	81
85	1388390	80
89	1445582	75
91	1475961	74
96	1551525	73
97	1566202	72
98	1581071	69
115	1831083	68
122	1929353	67
129	2025707	66
135	2111300	65
146	2265021	64
149	2308442	62
157	2423696	60
165	2539244	57
168	2582175	56
170	2611529	55
180	2747706	54
187	2842879	53
190	2886362	52
192	2915087	51
207	3116402	48
211	3170881	47
219	3275800	45
245	3595230	44
248	3633130	43
261	3795867	42
268	3883759	41
296	4219254	40
301	4282125	39
349	4860534	37
369	5099139	36
421	5717488	35
427	5787261	34
459	6155642	33
482	6413394	32
508	6728789	31
520	6882212	30
534	7053570	29
606	7854496	28
651	8371268	27
664	8520883	26
707	8997569	25
727	9229540	24
797	10028935	22
825	10337738	21
891	11011894	20
924	11358821	19
963	11768232	17
1174	13965273	16
1190	14128428	15
1909	20749476	14
2168	23304968	13
2992	30634160	12
3113	31688785	11
3493	35077188	10
4385	42637334	9
4766	46109238	8
6643	62249281	7
7590	70149338	6
12136	106556984	5
48379	387828264	4
121427	950346455	3
139213	1087949077	2
142972	1116838331	1
20000000	138879469816	1
