1	36319	110
2	61164	108
6	140752	107
7	158842	105
11	228392	104
12	244268	103
19	350954	101
20	365360	99
21	380905	97
22	396496	92
30	520649	90
31	535026	89
40	664021	88
41	678657	87
44	721149	86
47	762974	82
49	793145	80
50	807716	79
54	866354	78
61	966296	76
69	1079445	75
70	1091790	74
72	1118815	73
80	1227630	72
82	1255161	69
86	1309239	67
89	1351347	66
92	1392559	64
107	1595292	63
116	1709916	60
122	1787293	58
124	1813417	55
126	1840566	54
128	1867402	53
149	2142056	52
177	2490283	50
181	2539393	47
188	2625822	46
197	2735325	45
198	2746855	40
202	2795451	39
205	2833856	38
206	2846624	37
211	2912797	36
224	3070555	34
229	3129932	32
232	3166403	30
264	3528386	29
267	3561297	27
294	3864874	25
308	4019505	24
368	4678884	23
508	6074406	21
591	6894801	20
607	7060078	19
695	7940328	18
747	8441732	17
854	9434395	16
1076	11620847	15
1261	13335317	14
1653	16981611	13
1822	18558370	12
2263	22566897	11
2435	24044100	10
2968	28694726	9
3088	29719297	8
3763	35786420	7
5457	50079314	6
7707	69533332	5
13930	122066000	4
158450	1312441989	3
164209	1359209310	2
190444	1573817356	1
20000000	152030637549	1
