1	16444	65
2	29140	64
3	39814	60
35	349677	58
81	752220	57
82	760171	54
87	797666	52
93	841462	50
94	848392	48
95	855321	46
104	921238	45
108	950552	44
109	957856	42
115	1002438	41
120	1036369	40
123	1057347	38
124	1064697	37
129	1099855	36
136	1148192	33
138	1162334	32
140	1177052	30
143	1198309	29
148	1231109	28
208	1668502	27
210	1681932	26
222	1760142	25
225	1779062	24
245	1910572	23
254	1968747	22
461	3470052	19
473	3537742	18
660	4771285	16
1148	8056103	15
1157	8115438	14
1184	8271421	13
1588	10768483	12
1603	10848466	11
1620	10940913	8
1653	11121163	6
1662	11171084	5
4285	26451243	4
7059	41709029	3
13848	78710602	2
23713	129416871	1
23930	130446028	0
