1	16270	59
2	28533	57
25	271049	56
34	361488	55
35	370500	54
38	396495	52
39	405344	50
42	431128	49
80	743280	47
82	758537	46
86	789286	42
87	796718	39
89	812156	37
223	1831176	35
226	1853699	34
235	1920460	33
242	1968133	31
275	2175691	30
361	2811663	28
364	2831038	27
376	2906446	26
378	2919331	24
392	3004880	23
393	3010730	22
710	5174517	20
721	5242462	19
735	5325828	17
737	5338923	16
780	5582069	15
790	5640959	14
795	5670239	12
803	5721309	10
1630	10881418	9
1655	11003621	8
4027	25069158	7
4780	29444966	6
5282	32325965	5
5329	32587241	4
6608	39515715	3
6716	40054728	1
81373	419522951	0
