1	15669	69
3	41889	60
4	54610	59
5	65470	58
6	75491	57
7	85678	56
32	317440	53
35	339923	52
40	374780	50
85	737268	48
86	744789	45
92	788787	44
93	796209	43
96	818309	41
102	861309	39
108	902238	37
111	922857	36
118	967951	34
127	1025705	33
294	2302987	31
450	3397118	30
452	3408438	29
457	3440540	28
465	3489784	27
471	3527335	26
477	3563334	25
610	4465212	24
613	4485053	22
638	4637544	21
1071	7443090	20
1081	7501016	19
1103	7627980	17
1106	7647134	16
1111	7677320	15
1115	7701471	14
1117	7714338	13
1149	7903772	12
1227	8339613	11
1238	8403524	10
1243	8431012	9
2347	15134675	8
4788	29668505	7
7506	45439239	6
8410	50317487	5
8547	51005005	4
12610	72434680	3
18672	104808988	2
24683	135002185	1
55934	292648152	0
