1	15713	60
11	119081	59
14	144970	58
18	178940	56
20	195035	55
34	326381	53
103	931622	52
108	967926	47
110	983035	44
111	989814	43
112	996904	42
117	1033459	40
120	1056471	37
122	1070418	35
123	1077888	34
125	1091627	33
126	1098440	32
130	1126807	29
134	1155860	28
140	1197559	27
145	1231701	26
148	1252130	25
155	1296128	24
163	1349914	23
171	1399548	22
179	1448209	21
180	1454655	20
927	6527517	19
957	6690735	17
967	6744444	16
975	6789327	15
981	6823574	14
984	6841272	13
987	6858202	12
990	6876548	11
997	6916278	10
1036	7123831	9
4556	28427316	8
4579	28543652	7
4583	28565678	6
4589	28600458	5
8440	50318636	4
11119	65084130	3
17536	98912451	2
25143	138677899	1
25433	140106546	0
