1	16377	63
2	29359	62
3	40569	61
4	51073	59
5	60314	58
24	253207	55
26	269166	54
29	292563	53
33	321569	51
66	604239	48
69	627209	47
71	643124	44
80	709838	42
81	717139	41
87	760776	40
90	782954	39
233	1904712	37
250	2008804	36
253	2028529	35
256	2046978	34
258	2060487	33
261	2081210	30
270	2138326	29
279	2189993	28
284	2220701	27
286	2233243	26
291	2265001	25
303	2330750	24
983	7003094	23
1009	7157442	22
1021	7227692	21
1211	8489459	20
1243	8682670	19
1263	8786734	18
1274	8842935	15
1299	8990357	14
1316	9090936	13
1322	9127927	12
1631	11017036	11
2438	15740254	10
3786	23827552	9
3835	24086288	8
5248	32024904	7
5271	32147828	6
5890	35718475	5
6062	36599622	4
6102	36812095	3
11556	66470367	2
21330	117899299	1
113512	578481361	0
