1	15983	67
3	41971	53
4	53928	50
7	81046	49
22	250776	48
23	262728	45
26	290642	44
27	299209	43
30	323289	41
35	359665	40
41	402628	39
45	430647	38
48	452913	37
54	495914	36
59	529757	35
61	543388	34
68	585884	33
71	605103	31
72	611771	29
76	637490	28
80	662473	27
82	676658	26
84	690519	25
89	725802	24
277	2047068	23
278	2053055	22
288	2116311	21
291	2133790	20
307	2230289	18
603	4130866	17
608	4158570	16
1227	8132194	15
1228	8138172	14
1237	8193216	13
1293	8486401	12
1305	8553949	11
1318	8624258	10
3176	19498272	9
3937	24040967	7
3978	24250997	6
5191	31120015	5
5568	32983116	4
8029	46849581	3
19710	109864175	2
26199	142763331	1
28372	153400953	0
