1	17092	70
2	28920	69
5	55821	67
6	64246	65
12	107228	64
15	128960	62
24	190040	61
26	202644	60
29	223686	57
32	243164	55
34	255746	54
35	262578	53
39	308781	52
40	314590	49
43	331683	48
45	342844	46
49	367444	45
54	397186	44
61	437552	42
63	448348	41
66	465352	38
82	556378	37
94	615248	36
101	648778	35
106	675610	33
111	703557	32
125	781634	29
126	787452	28
131	816836	27
160	965399	26
161	970808	25
185	1084267	24
202	1168776	23
211	1209967	21
225	1271892	20
246	1363278	19
252	1390437	18
275	1492442	17
286	1541170	16
304	1630497	15
306	1641160	14
318	1700994	13
365	1925135	11
388	2024954	10
393	2050015	9
453	2305067	8
456	2316890	7
1319	5880771	6
1329	5921767	5
1552	6818953	4
1555	6830257	3
3186	13240398	2
3796	15572157	1
20000000	71084676550	1
