1	16803	75
3	39992	74
4	49706	73
5	58598	70
6	66989	69
8	83493	68
9	91511	67
11	106542	63
13	121418	61
14	128909	60
18	158463	59
19	164846	58
20	171460	56
21	178724	55
25	206568	54
26	213325	51
28	226295	50
29	233424	47
34	287796	46
35	294861	44
40	329833	43
45	360113	42
48	377034	41
54	412644	40
70	502458	39
72	513008	38
91	624733	36
93	635398	35
98	661760	34
107	709395	32
124	801998	31
127	819836	30
129	831886	29
131	843148	26
141	897912	25
146	923458	24
163	1013452	23
172	1056761	22
178	1086326	21
213	1257237	20
245	1424268	19
275	1572756	18
284	1613855	17
286	1623670	16
351	1918257	15
456	2372766	14
507	2603439	13
565	2868949	12
593	2997706	11
877	4216622	10
1016	4814863	9
1027	4864644	8
1061	5012229	7
1316	6079546	6
1520	6958308	5
1532	7010559	4
1576	7193652	3
2794	12140241	2
3336	14371957	0
