1	18180	68
2	31017	66
3	40697	64
7	71080	61
8	78475	58
12	106963	56
15	126416	55
17	139018	54
23	176403	53
25	189271	51
29	215343	50
37	282184	47
42	310879	46
45	328949	45
48	346478	44
50	357908	42
56	391783	41
67	454278	39
72	480576	38
83	538743	37
85	548551	36
123	737486	35
124	742445	34
142	833054	33
144	843089	32
145	848672	31
146	854267	30
150	877279	29
151	883183	28
179	1024286	27
223	1238606	26
226	1255448	25
230	1274611	24
233	1288103	23
239	1316688	22
253	1387919	21
277	1496854	20
304	1618296	19
307	1632663	18
309	1643061	17
399	2034299	16
419	2126393	15
511	2543389	14
560	2763837	13
625	3046288	11
627	3054986	10
808	3813269	9
891	4158375	8
959	4449551	7
989	4579905	6
3456	14508466	5
3896	16269825	4
20000000	77862900006	4
