1	16730	64
2	28948	62
4	47792	61
5	56150	59
9	84800	58
12	105424	57
13	112692	55
14	119297	54
15	125551	51
23	171688	47
24	177697	45
28	201142	44
30	212688	42
52	332473	41
59	368221	39
63	390911	37
65	402289	36
71	437636	35
72	444261	34
74	456678	32
86	526599	31
101	600616	28
105	620107	26
107	630524	25
113	661618	24
119	689340	23
125	718231	21
173	948292	20
175	957662	19
183	992415	18
185	1001448	17
188	1017475	16
191	1033929	15
224	1189628	14
229	1211724	13
304	1515056	11
320	1581412	9
343	1688761	8
382	1852371	7
948	4121278	6
964	4183922	5
1282	5419569	4
1341	5646323	3
1715	7053809	2
1804	7404922	1
20000000	74615226488	1
