1	17733	77
2	30160	76
3	40774	74
4	50795	70
5	60116	69
6	69335	65
8	87244	62
11	113473	59
16	152897	57
22	193735	55
29	237475	54
31	250059	51
33	281251	50
39	315471	48
42	330395	45
43	335833	42
46	352813	41
47	358694	39
58	419892	38
61	436530	37
63	447351	36
67	467665	34
68	472786	33
72	493610	32
78	526764	31
88	582841	30
93	611120	28
104	669327	27
107	687068	26
115	732830	25
129	796462	24
164	953034	22
179	1015679	21
193	1080784	20
194	1086254	16
202	1131212	15
209	1167204	14
220	1222584	13
258	1399391	11
323	1683814	10
353	1820685	9
412	2071576	8
459	2278410	7
1134	5110239	6
2471	10659136	5
2940	12576488	4
9429	38530176	3
20000000	72719753010	3
