1	17546	70
5	57306	68
6	65266	66
11	99522	64
14	117877	60
16	128624	58
18	140409	56
20	153896	51
21	160696	49
27	198117	47
28	204061	46
33	235586	44
38	285084	43
41	308648	42
57	399557	41
63	434116	40
66	451000	39
69	466566	37
74	491735	36
79	519778	35
94	596910	34
96	605812	33
133	797423	32
135	808411	29
144	853358	28
152	891206	27
161	934585	26
183	1039455	25
188	1062483	24
191	1078344	23
249	1351358	22
265	1425187	21
323	1681109	20
331	1713256	19
332	1717763	18
346	1779886	17
347	1784259	16
395	2003753	15
433	2176032	14
459	2284280	13
469	2329469	12
470	2333864	11
477	2364519	10
582	2801871	9
613	2925928	7
914	4112224	6
3113	12689118	5
3298	13410822	4
4096	16552835	3
4115	16627439	2
4597	18502693	1
20000000	72470297489	1
