1	17480	61
2	28663	59
3	37520	57
4	45429	56
5	53171	54
8	74769	53
15	117372	52
24	168730	51
32	214373	50
44	275594	48
47	289221	47
51	310266	46
56	338244	44
63	377170	43
74	436088	42
85	499114	41
88	515256	38
92	538250	36
94	549195	34
104	604078	33
108	625644	31
112	647269	30
120	690030	28
132	748323	27
146	813273	25
176	959334	24
192	1034954	23
194	1044757	22
209	1119061	21
244	1280100	20
276	1417929	16
305	1546412	15
359	1777635	14
422	2048384	13
423	2053074	12
425	2062028	11
486	2334362	10
614	2873375	8
616	2882624	6
618	2891265	5
965	4326408	4
2242	9596071	3
2325	9928168	2
2345	10008010	1
2354	10043669	0
