1	18649	69
2	31279	68
3	41651	65
4	50384	63
7	74520	62
13	125049	59
18	157557	57
22	182348	55
24	195369	54
28	219627	53
30	231442	51
43	321346	48
48	351762	47
52	375804	46
53	381423	44
56	398520	43
57	404035	41
60	420930	40
64	444488	37
68	469062	35
78	526553	34
79	531896	33
88	580049	32
94	614239	31
97	630344	30
98	635439	29
101	650968	28
102	657569	27
113	718469	24
119	751962	23
133	817166	22
145	873909	21
153	909296	19
160	938745	18
224	1228312	17
261	1394180	16
264	1406165	15
269	1428684	14
360	1835843	13
416	2072273	12
435	2152339	11
486	2377289	10
506	2470781	9
522	2544201	7
544	2639066	6
618	2959979	5
959	4378137	4
1052	4767176	3
1098	4951720	2
1229	5493580	1
20000000	65634730099	1
