1	14586	63
5	38607	61
6	42704	60
7	46697	59
8	50032	58
10	56807	57
12	62889	56
16	76919	53
20	90225	52
21	93777	51
22	97530	50
23	101212	46
26	112353	45
31	130246	43
36	149063	42
43	171878	41
46	181803	40
47	185364	39
48	188634	37
50	195869	36
52	202878	35
59	225628	34
66	246779	33
74	269955	31
87	310325	30
93	329096	28
94	332480	26
113	387845	24
116	397726	23
117	400716	22
121	415092	20
128	437149	19
148	491795	18
216	672758	16
218	678503	15
237	729754	14
270	817292	13
317	944187	12
382	1107937	11
393	1138293	10
415	1196452	8
517	1449401	7
675	1852949	6
691	1900663	5
842	2280968	4
1397	3637399	3
2440	6219126	2
7454	18168787	1
19178	46186419	0
