1	19358	68
2	32094	66
6	67629	65
7	74492	64
9	87362	63
13	112150	62
14	117935	59
15	123912	58
17	135661	57
20	151624	55
21	157394	54
29	202576	52
30	207429	50
31	212148	49
35	236997	47
47	302485	44
48	308289	43
49	313993	42
52	330071	41
54	341491	40
59	370801	39
64	399330	38
70	438391	37
72	449728	35
85	516928	33
101	598539	32
116	671497	31
119	686017	29
125	714924	28
130	739959	27
144	809839	26
146	820000	25
151	847029	24
172	947992	23
207	1112956	21
213	1142045	19
236	1243691	18
238	1253160	17
276	1418209	16
304	1540872	15
319	1606800	14
342	1710853	13
372	1840251	12
378	1864138	10
438	2117845	9
462	2225391	8
818	3734657	7
1816	7852586	6
1904	8208043	5
2094	8954456	4
2292	9765640	3
2917	12271363	2
17310	68618440	1
20000000	63012823018	1
