1	18063	67
2	30614	66
7	72933	65
8	79646	64
9	86343	62
12	103958	61
13	109440	59
17	131140	56
18	137055	55
24	169714	53
25	176108	50
26	182740	48
30	208252	46
34	231430	45
41	291054	44
51	347026	43
55	366298	42
59	385703	41
65	413962	40
68	428970	38
80	484969	37
88	522611	35
90	532766	34
105	603405	33
106	609126	32
120	681552	31
133	743429	30
169	918513	29
171	928739	28
178	961566	26
183	986927	25
213	1117683	24
219	1147140	22
221	1158087	21
236	1228365	20
268	1369786	19
275	1398516	18
317	1574893	17
324	1607207	16
373	1819998	15
436	2104257	14
545	2591438	13
1624	7069816	12
1893	8205603	11
2799	11933574	10
2883	12284799	9
3561	15065512	8
3714	15696144	7
3870	16307319	6
4117	17251724	5
4466	18631987	4
4763	19770479	3
20000000	69685548850	3
