1	16435	61
6	67922	59
9	93420	58
15	141610	56
25	210732	53
26	217420	51
30	243871	49
33	263468	48
40	312341	47
43	332185	45
48	363340	44
58	424288	43
64	460848	41
66	472340	40
67	477895	37
68	484030	34
82	562785	32
86	585732	31
90	609715	30
96	645439	29
101	676362	28
111	735388	27
121	790442	26
127	819873	25
133	852845	23
152	958280	22
171	1059469	21
175	1080196	20
178	1096248	19
182	1117546	18
195	1185481	17
226	1341721	14
252	1467923	13
254	1478315	12
264	1528386	11
374	2004993	10
498	2544635	9
518	2627272	8
522	2646267	7
533	2696913	6
693	3394582	5
849	4079694	4
4418	18600926	3
5283	22164307	2
20000000	68794906271	2
