1	15564	58
4	36544	56
8	51285	55
17	82515	54
27	116947	53
28	120908	50
29	124713	46
30	128383	44
34	143428	43
37	154033	42
43	172572	41
71	256095	39
75	267657	38
76	270564	37
79	280162	36
83	292893	35
84	296681	33
85	300732	31
90	321079	30
92	328048	29
99	349842	28
106	373428	27
107	377203	26
108	380743	25
116	407948	24
126	438445	23
155	525257	21
159	538295	20
170	572459	18
183	608246	17
184	611769	16
189	628029	15
230	739300	14
340	1020959	13
355	1060204	12
439	1265289	11
447	1285363	10
490	1396451	9
607	1678346	7
667	1827725	5
2214	5421996	4
4345	10401800	3
17786	41736790	2
18433	43231638	1
20000000	69592668020	1
