1	18692	62
2	30624	60
4	50914	57
8	85942	55
15	132573	54
17	145541	53
24	192035	52
28	218511	50
32	244806	49
44	336243	48
59	420287	47
60	426608	46
67	463978	45
72	488999	44
73	494030	43
77	514278	40
84	550131	39
90	583510	37
91	589257	36
97	621767	32
99	633250	31
101	645341	30
111	699545	29
112	704684	28
115	719884	26
121	750104	24
138	831820	23
150	890876	22
181	1029909	20
182	1034962	19
194	1093351	18
203	1143989	17
204	1148780	16
249	1340433	15
250	1344402	14
349	1767207	13
448	2201840	12
455	2231708	11
546	2622022	9
551	2644397	8
635	2988405	7
679	3174871	6
2673	11068092	5
2736	11312816	4
33758	100853997	3
20000000	66492920290	3
