1	17146	76
6	61620	75
8	75910	74
16	125883	72
18	137540	70
19	143198	69
21	154498	67
25	177159	66
26	182366	64
27	187969	61
28	193535	60
30	204044	59
31	209951	56
35	232735	54
40	280559	52
43	296461	50
44	301481	49
47	316709	47
50	333509	45
52	344227	44
60	387511	43
70	440043	41
76	470191	39
79	486681	38
81	497849	37
88	534358	36
93	560012	35
100	598993	34
103	617383	32
105	628942	31
109	650794	29
112	667050	28
113	672109	27
115	682184	26
121	712842	24
151	849350	23
152	854132	22
159	889652	21
169	937746	20
202	1087738	19
234	1239444	18
245	1293354	17
254	1338138	16
255	1343169	15
269	1414371	14
295	1535739	13
329	1697927	12
347	1776062	11
408	2039383	10
437	2155250	9
467	2280998	8
552	2635641	7
696	3239162	5
899	4072409	4
1095	4857577	3
1430	6231636	2
3218	13311449	1
10861	43034408	0
