1	16584	72
3	39113	70
10	89881	69
15	122551	68
18	142886	67
20	155491	66
22	167930	65
26	190543	64
28	202538	62
30	215111	59
31	221537	57
33	233412	56
45	300683	54
48	315992	53
51	331950	51
54	349469	50
55	355799	49
60	387991	48
63	404659	47
64	411589	45
65	417990	43
68	437757	42
79	498350	41
90	558971	39
94	579687	36
96	589659	35
98	599603	33
103	624474	31
106	639528	29
113	673968	28
116	689496	27
119	705224	25
120	710156	23
145	839586	21
152	874360	20
159	908095	18
160	913047	17
189	1057961	16
222	1213728	15
268	1421545	14
368	1865863	13
383	1932928	12
428	2140873	11
494	2435057	10
519	2549240	9
754	3567983	8
765	3616576	7
796	3747991	6
912	4243756	5
1362	6065050	4
3300	13679982	3
3781	15518444	2
14360	56305229	1
20000000	68664536191	1
