1	21440	79
3	51473	77
4	64701	72
9	124312	69
23	289316	65
42	470361	62
43	479963	60
52	570157	59
53	580500	57
60	650869	54
66	707642	51
73	769639	50
74	778991	48
81	854363	46
82	863945	45
92	957400	44
106	1088269	43
122	1231035	40
136	1348045	39
144	1415944	38
148	1450426	36
154	1501952	33
164	1581300	31
179	1699213	28
180	1707223	26
187	1765006	25
188	1773246	23
243	2156602	22
272	2360113	21
340	2813158	20
342	2828090	19
356	2936620	18
357	2944213	17
391	3197427	16
441	3559754	15
578	4459825	14
581	4479265	13
643	4856692	11
823	5873195	10
951	6609866	9
1911	12159038	8
1937	12316524	7
3476	21294712	6
4152	25355458	5
7364	42985456	4
16454	92333699	3
25706	141737794	2
20000000	93350883948	2
