1	22693	88
2	38297	87
4	65823	86
8	114865	83
10	157562	77
12	180694	74
13	191883	72
16	225626	69
22	290891	68
23	301126	67
25	321700	64
30	369891	63
31	379064	60
32	388850	56
57	615290	54
59	633491	52
62	660531	48
65	685995	45
66	695216	44
76	782086	42
82	833736	39
156	1427774	38
188	1671345	36
200	1763886	35
203	1787464	34
204	1795099	33
213	1869549	30
235	2029757	29
251	2141253	27
253	2155636	26
262	2219571	25
301	2481714	24
342	2739176	23
360	2856308	22
380	2995339	20
425	3320559	18
430	3361331	17
442	3446704	16
470	3627986	15
491	3772009	14
493	3786629	13
570	4272384	12
613	4533286	10
668	4845001	9
1473	9134885	8
2271	13396581	7
2318	13652389	6
2412	14147182	5
3508	19835484	4
3784	21247835	3
11738	61051525	2
20000000	97684196999	2
