1	23371	92
3	53783	90
6	92560	89
7	105197	87
9	150885	84
11	176810	83
16	235883	81
24	322517	80
26	344592	75
27	355451	71
33	419976	66
34	429894	64
36	450221	63
39	481921	61
40	492138	60
42	522514	58
47	574995	56
58	674881	54
61	701385	51
76	827339	49
80	858638	48
99	1006504	46
101	1020805	45
122	1187770	43
130	1249584	42
136	1293516	40
156	1442388	38
162	1487961	37
174	1576603	34
185	1658068	33
191	1706733	32
204	1810326	31
209	1850105	30
218	1917020	29
220	1932784	28
258	2210822	27
281	2382182	25
381	3082341	22
429	3407353	21
464	3664529	20
499	3916904	19
534	4156407	18
553	4282433	16
562	4342386	14
640	4847300	13
713	5258837	12
726	5336067	11
872	6192144	10
962	6722381	9
1060	7275289	8
1172	7901900	7
1712	10928395	6
2352	14388047	4
11846	65138536	3
46977	249741497	2
488304	1652036282	1
20000000	84312592870	1
