1	20836	84
2	36553	83
3	50505	79
4	63249	78
9	143742	75
14	200964	72
18	244394	69
20	266749	68
35	422736	66
36	433362	63
39	465402	62
44	516332	61
50	576520	59
58	655117	56
60	675072	53
71	780596	51
74	809774	50
75	819375	49
78	853035	47
79	863234	46
86	930941	45
103	1080002	42
112	1158661	39
113	1167957	37
117	1205426	35
120	1233437	31
122	1251900	30
126	1289923	29
128	1308958	28
133	1354387	25
178	1711820	24
204	1912866	23
206	1928928	22
207	1937090	21
236	2163943	20
238	2180212	19
251	2279713	18
309	2700390	16
419	3472347	15
578	4549901	13
581	4571435	12
722	5515101	11
935	6859949	10
1055	7614918	9
1757	11775145	8
2244	14678612	7
2381	15487418	6
6653	39023971	5
12655	71830353	4
55103	300353930	3
8481660	36847199490	2
20000000	89223196640	2
