1	16536	76
2	27585	74
3	35967	69
6	55120	65
8	66492	64
12	89994	63
14	100968	62
15	106795	61
16	112317	59
25	160964	58
27	171912	57
34	206939	56
37	222463	55
45	261065	53
46	266690	52
57	323596	51
63	354195	48
74	408321	44
76	418663	43
77	424596	39
80	443204	38
99	550984	37
110	605229	36
122	660835	35
123	664815	33
124	669662	30
128	690952	29
131	706980	28
148	791019	25
192	985341	23
236	1149421	22
258	1232102	21
262	1250633	20
271	1289206	19
281	1331243	18
291	1373308	17
362	1657187	16
390	1765876	15
416	1867946	14
451	1991705	13
634	2666044	12
764	3126773	11
878	3527916	10
968	3847302	9
1402	5320298	8
1446	5471685	7
1615	6036638	5
2001	7309452	4
2446	8816306	3
4969	16937512	2
20000000	98297606582	2
