1	22768	90
2	38497	87
3	52830	84
6	89577	80
9	145769	78
10	157684	77
11	169662	69
15	216083	65
17	238807	62
18	250327	61
19	261364	60
20	271935	58
22	292870	55
26	335515	54
29	366724	51
32	398388	48
40	476201	47
45	522080	44
53	594838	43
65	708930	42
70	757308	41
76	815123	40
82	870414	39
103	1052534	38
113	1138181	37
117	1171907	36
145	1409522	35
160	1540145	34
162	1555760	33
164	1572057	32
168	1606212	31
170	1624364	29
210	1952633	28
213	1974477	27
257	2284405	26
263	2328908	25
266	2353970	24
278	2444470	23
279	2452106	21
380	3173483	20
407	3358133	19
525	4145005	18
569	4429929	17
604	4655070	16
637	4860645	15
716	5333986	14
729	5416182	13
936	6677967	12
1002	7065764	11
1098	7679423	10
1299	8884308	9
1909	12665271	8
2147	14194507	7
3449	21981898	6
3818	24111940	5
4665	28873330	4
9155	53730841	3
9272	54449544	2
10861	63232141	1
11512	66747295	0
