1	21127	73
3	49228	72
7	91847	71
8	102267	69
9	112198	68
11	130802	65
13	148963	64
15	166821	62
17	185768	61
21	222815	59
22	232391	53
23	241286	50
26	267642	48
30	301542	47
44	409252	45
60	530163	44
69	597342	40
71	611656	38
78	662146	37
88	733415	36
99	810058	35
100	817853	33
102	834089	31
105	856216	30
132	1055431	29
153	1197629	27
181	1388178	25
185	1417073	24
203	1526287	21
206	1545445	20
208	1557637	19
300	2098914	18
357	2445332	17
361	2473356	16
574	3662182	15
576	3674686	14
609	3867080	13
621	3933517	12
736	4561730	11
909	5528731	10
1156	6940361	8
1191	7129840	6
1746	10086946	5
9435	50828055	4
47671	248495862	3
107899	555909570	2
20000000	94487447331	2
