1	21332	75
2	35841	71
3	48438	70
13	156395	67
16	186846	66
21	237342	65
23	256896	64
24	267236	62
26	288084	60
29	317302	57
31	336208	54
34	365620	50
52	537057	49
55	567362	48
69	702780	45
79	796409	44
88	876787	43
90	893705	42
93	918563	38
101	990724	36
116	1115777	34
120	1147245	33
121	1155139	29
123	1171334	26
147	1355019	25
162	1460311	24
165	1484323	22
166	1492532	21
179	1598978	19
192	1701588	18
232	1998286	17
240	2058343	16
254	2166108	14
307	2534700	12
697	5260599	11
895	6514761	10
926	6722799	9
1285	8873505	8
2023	13407702	7
2362	15535892	6
2506	16411830	5
2547	16665618	4
2901	18724003	3
6591	38965440	2
10423	59675222	1
14895	83906122	0
