1	20303	99
2	35537	97
3	49399	93
4	62351	91
5	74653	90
11	143843	88
13	165893	87
15	187768	85
16	198775	83
17	209770	82
18	221063	81
20	243231	80
29	348238	77
32	379684	75
33	390184	70
36	422221	67
37	432751	64
41	474535	62
43	494655	59
51	575482	58
57	635178	57
60	664771	53
69	754321	52
71	774177	51
72	783673	50
74	803045	48
75	813222	44
83	890954	43
90	953945	41
92	972389	40
93	981963	38
95	1001119	36
100	1047413	35
117	1197802	34
121	1231480	33
132	1324403	32
139	1383522	30
141	1400516	29
143	1417415	27
148	1459845	26
188	1754014	25
222	1998636	24
243	2146363	23
244	2153455	22
251	2207935	20
256	2247386	18
260	2278611	17
275	2389947	16
349	2883269	14
352	2904033	13
463	3565951	11
471	3618269	9
518	3916342	8
1884	11857999	7
2053	12820408	6
2274	14127448	5
3479	21010205	4
8120	46720220	3
10556	59842905	2
104697	547105708	1
20000000	94832672052	1
