1	18811	82
2	29710	80
8	68298	76
13	95273	74
15	106421	71
16	112462	64
19	129444	63
20	135191	61
22	146706	60
23	152645	59
28	181390	58
29	186626	55
32	203192	54
34	214170	49
35	219265	47
51	298051	46
53	307807	43
54	312572	42
56	322581	41
73	401125	40
76	415183	39
90	484073	38
97	517319	37
104	552463	36
106	562734	35
109	578311	34
112	593451	33
121	634258	30
122	638260	29
136	699053	28
137	703559	26
145	738409	25
147	748479	24
158	798836	22
207	1001845	21
241	1126168	20
339	1483259	19
343	1497852	18
419	1781906	17
460	1926577	16
464	1942490	15
475	1983901	14
679	2731809	12
716	2865273	11
972	3729675	10
1020	3891512	9
1196	4498520	8
2104	7518649	7
2141	7643266	6
3315	11347376	5
10349	33685565	4
12553	40663621	3
16804	53913218	2
298617	1456530430	1
857940	4413139047	0
