1	22261	88
3	51875	84
5	77621	82
12	176489	81
14	197443	78
17	227462	77
20	256979	76
21	266842	73
24	296120	72
25	305796	70
26	315247	68
27	324882	66
29	343929	65
30	353625	63
35	399839	60
36	409178	58
39	437347	57
60	612025	55
63	637191	54
77	746358	53
81	778978	52
89	846448	51
90	855041	50
93	880588	49
98	921204	48
103	965112	46
109	1016573	43
110	1025085	42
111	1033527	41
116	1077087	40
119	1103505	39
126	1161358	37
132	1205499	36
140	1263071	33
149	1325618	32
153	1353722	31
177	1535282	30
180	1558742	29
212	1791628	28
227	1903326	27
234	1954437	26
249	2067765	25
253	2097914	24
309	2490479	23
360	2859833	21
449	3428281	20
463	3515090	19
512	3848830	17
572	4233187	16
671	4871752	15
684	4959494	14
700	5073535	12
818	5775033	11
949	6528651	10
1007	6857458	9
1596	10218966	8
1881	11823918	7
1952	12214472	6
2168	13380045	5
8374	45082839	4
10393	55532745	3
23903	125825703	2
37751	197065618	1
20000000	98915759443	1
