1	21128	80
2	36111	73
3	49148	71
7	94667	68
8	105369	65
22	272388	64
30	354331	62
32	374366	59
33	384353	58
46	514730	56
60	642000	55
64	678690	54
67	706761	51
69	725711	50
75	784386	49
78	814764	47
95	971722	46
107	1082800	45
109	1101030	44
114	1146127	43
118	1183755	42
129	1282998	41
133	1317054	40
171	1643616	38
177	1697045	37
181	1735775	36
182	1745636	35
262	2399195	33
271	2467324	31
284	2573794	30
294	2656897	27
330	2929434	26
340	3005223	24
353	3107473	23
362	3179412	22
424	3661229	21
433	3723598	20
497	4179621	19
511	4274645	18
552	4548295	16
650	5216737	14
817	6341922	13
844	6535426	12
1594	11237181	11
1615	11368033	9
1755	12234889	8
1773	12352173	7
1787	12444280	6
2748	17790371	4
3059	19668691	3
5364	32749768	2
16397425	84004771934	1
16480045	84432345226	0
