1	22587	92
5	79304	87
6	91610	85
7	103331	81
8	115291	80
11	149767	78
12	161088	73
14	183257	72
15	194073	69
16	204955	68
18	226864	66
20	248724	65
22	270739	63
27	321129	61
31	361417	60
34	391045	57
35	400621	56
37	420868	51
41	459841	47
46	508202	45
60	638088	44
73	757370	43
75	776712	42
78	807118	40
98	990814	39
103	1035467	38
127	1243820	37
130	1270370	35
142	1371859	34
143	1379734	33
144	1388507	32
178	1677476	30
182	1711174	27
185	1737649	26
187	1755695	25
212	1972504	24
302	2669661	22
464	3802272	20
468	3833132	19
469	3840418	18
475	3885723	17
512	4139228	16
666	5173134	15
674	5225482	14
770	5855768	13
800	6061705	12
833	6292822	11
866	6511576	10
907	6774230	9
984	7269805	8
1171	8381654	7
1988	13048057	6
2438	15582373	5
2696	17023362	4
3578	22147558	3
25493	144144778	2
192850	1083039909	1
288462	1610515864	0
