1	30972	141
3	65977	139
7	126673	135
10	186044	128
12	219573	126
14	242159	125
17	272281	123
19	289607	122
23	339205	121
25	360697	119
26	369211	117
39	570771	116
40	584995	115
43	620944	113
44	630705	112
48	673678	110
52	713738	108
58	769455	105
60	787121	102
61	798988	101
64	828347	100
67	854523	98
68	862900	97
73	906922	94
80	962040	93
81	972681	91
84	999404	90
90	1046404	88
99	1122259	85
103	1155196	82
104	1162670	80
107	1185760	79
108	1194697	78
112	1231828	76
276	2733891	74
282	2772193	71
289	2821708	69
300	2912517	68
304	2941684	67
313	3005748	65
316	3023801	63
328	3107884	62
623	5680707	61
630	5733014	60
639	5789333	59
653	5885380	57
656	5910425	56
662	5957344	55
666	5988554	54
671	6022863	53
674	6040632	52
679	6067291	51
680	6072714	50
684	6098921	49
1488	12544175	48
1491	12563535	46
1492	12569870	45
1495	12594400	44
2108	17269128	43
2111	17286364	42
2138	17459034	41
2171	17658103	40
2172	17663185	39
2197	17806812	38
2209	17875911	36
2224	17962291	35
2228	17985996	34
2255	18151081	33
2259	18174905	32
2260	18179912	31
3074	23901404	30
3091	24004316	29
3118	24159394	27
3148	24338606	26
3176	24505575	24
4346	32730861	23
4416	33136264	21
4437	33254403	20
4529	33771949	19
4643	34419418	18
10409	72328079	17
11343	78370195	16
11369	78510975	15
11389	78627056	13
18044	120102433	12
28546	184313597	11
28613	184690134	10
41533	262722608	9
42010	265298246	8
42187	266261429	7
153068	892421817	6
165312	960588119	5
165998	964194132	4
356605	1994893119	3
424877	2358733047	2
1400020	7508114830	1
20000000	105074881638	1
