1	30926	150
3	75222	131
7	133624	130
9	154840	128
12	183757	127
13	193022	126
15	210034	124
16	219015	122
17	227487	121
18	235175	120
49	589988	118
50	598998	117
52	618422	116
93	1059680	115
94	1070304	114
96	1092132	112
97	1101922	111
103	1154334	109
104	1161839	107
105	1169585	106
108	1195626	104
109	1204135	102
111	1220978	100
112	1230165	99
218	2348937	97
221	2373663	94
225	2403502	92
226	2410760	91
239	2511678	89
245	2558207	87
248	2581436	85
249	2589516	82
250	2596981	81
253	2624800	80
255	2643473	78
258	2671538	77
262	2705180	76
270	2773087	75
272	2787679	73
274	2803381	71
281	2859205	69
286	2896222	66
289	2916892	61
294	2958122	58
322	3156130	56
477	4409004	55
481	4439870	54
484	4461108	52
666	5942610	51
667	5950112	49
686	6077478	47
1066	9186906	46
1069	9206010	45
1072	9224806	43
1108	9458054	41
1710	14030685	40
1944	15775677	39
1948	15807322	38
1950	15819123	37
1953	15837955	36
1958	15871510	35
3685	28593270	34
3690	28618688	33
3715	28758119	32
3805	29295322	31
3851	29566243	29
3869	29668433	28
3897	29819597	27
3942	30066137	26
5551	41044050	25
5571	41158795	24
5602	41346827	23
5771	42333795	22
5890	43004085	21
5937	43268605	20
6036	43835667	19
6048	43902936	18
6109	44255293	17
6223	44869844	16
6246	45001578	14
15682	104910627	13
15738	105202680	12
26858	173007798	11
26934	173429256	10
27024	173933028	9
27263	175197948	8
70665	426189350	7
140556	821339919	6
146808	855744483	5
183644	1059110265	4
253183	1439581619	3
286164	1615756187	2
1147914	6186728573	1
1150295	6198933931	0
