1	31267	118
15	240941	117
19	279518	113
25	338853	111
27	355255	108
28	364063	105
30	383042	103
32	400622	102
34	419281	101
35	428287	100
37	446740	97
40	472018	94
165	1830441	93
166	1839761	92
168	1861132	90
174	1914944	88
176	1933066	86
178	1948303	84
179	1957072	81
180	1965104	80
184	2001746	79
189	2048802	78
195	2094281	77
197	2110434	75
199	2123199	74
203	2153930	73
206	2179386	72
212	2232097	71
322	3183885	70
326	3213932	69
336	3300680	68
340	3335756	67
343	3359330	66
344	3367299	63
353	3434868	62
357	3457949	60
362	3492450	58
368	3542629	57
372	3575031	56
373	3585493	54
378	3621722	53
381	3641504	52
1108	9764127	50
2275	19226144	49
2285	19291761	48
2291	19331300	47
2293	19342836	46
2300	19391438	43
2317	19509834	42
2352	19724301	39
2381	19890927	38
2389	19936835	37
3164	25468896	36
3174	25529467	35
3207	25718415	34
3208	25724063	32
3221	25804518	30
3247	25953564	28
3936	30670800	27
4493	34288488	26
5034	37806900	25
5044	37859786	24
5050	37891092	23
5123	38281969	22
5139	38376400	21
7824	56104531	20
7832	56148910	19
12183	83726219	18
12234	84004376	17
12351	84643393	16
12379	84800670	15
12607	86028872	14
15411	102925936	13
15536	103627687	12
20474	133855848	11
30625	195521498	10
30672	195783070	9
30814	196528551	8
31407	199644389	7
66121	398578831	6
159438	920132004	5
159475	920324149	4
160500	925732763	3
421742	2335388013	2
746921	4066605812	1
4533677	23848872675	0
