1	29494	113
2	48515	112
4	74498	110
53	624855	108
54	632417	106
56	649391	104
57	658922	103
106	1159417	102
109	1184912	99
112	1210291	98
114	1226557	97
115	1235369	96
118	1267009	91
121	1298032	90
122	1307043	89
125	1336933	85
207	2192812	83
221	2306238	81
222	2314354	80
228	2356685	79
229	2363332	76
231	2378601	73
238	2440560	72
242	2475633	69
364	3536546	68
370	3576426	67
377	3624579	66
378	3632767	65
380	3646269	64
392	3729980	60
393	3736539	58
400	3789242	57
413	3880444	56
844	7547268	55
852	7592770	54
854	7602884	53
1082	9481148	52
1083	9487802	51
1087	9518805	50
1090	9541275	49
1091	9548173	48
1117	9721686	45
1135	9836064	44
1137	9849072	43
1146	9910555	42
1153	9962202	41
1465	12359596	40
1466	12365129	39
1481	12461011	37
1500	12575161	36
1516	12675838	35
1542	12833675	34
1548	12868582	33
4225	32417370	32
4276	32714655	31
4298	32855199	30
4327	33029551	29
4336	33081729	28
4359	33219542	27
4387	33384492	26
4409	33506315	25
4426	33605882	24
7795	56700832	23
7798	56722513	22
7799	56728989	21
9728	69086250	20
9770	69340899	19
13211	91284398	18
13485	92782097	17
15408	105069932	16
16721	113170423	15
16736	113253863	14
20207	134356937	13
20479	135849993	12
26947	174767039	11
26950	174782394	10
36242	229813694	9
36307	230157009	8
36515	231247639	7
102461	607363146	6
102688	608599610	5
103118	610946699	4
103473	612873047	3
643242	3522724061	2
1622924	8701552706	1
7292017	38307276314	0
