1	30870	161
3	76458	115
4	94794	111
6	119933	109
8	137968	107
10	153928	104
25	388885	103
26	398926	101
30	434422	100
31	445024	99
74	875771	98
75	882022	96
77	896488	94
80	914525	93
81	921876	91
83	937654	90
84	946585	87
85	954741	86
86	962906	82
95	1026507	79
100	1060687	77
101	1068138	75
103	1084122	74
105	1103085	73
108	1130170	72
116	1186996	70
117	1193262	69
118	1200002	65
120	1217290	61
122	1230485	60
287	2611014	59
418	3702608	58
428	3786964	56
610	5304848	55
613	5325970	54
617	5353570	51
628	5428793	50
638	5497487	49
1446	12073902	48
1448	12088942	47
1485	12338068	46
1491	12374329	44
1492	12379942	43
1532	12624186	40
1536	12648444	39
1540	12677500	38
1544	12703180	37
1558	12795216	36
1572	12880436	35
1578	12922015	34
1590	13004717	33
1610	13129450	31
1624	13210516	30
1632	13257899	29
1649	13364558	28
3667	28299391	25
5129	38629318	24
5145	38724670	23
5180	38926814	22
5185	38957306	21
5201	39062486	20
5212	39127708	19
5218	39160986	18
12784	89814632	17
12802	89918953	16
12860	90243399	15
23433	156331123	14
24801	164405031	13
29625	193070272	12
29770	193824118	11
30324	196740610	10
36038	229668488	9
76722	463922473	8
89612	535816027	7
100339	595313053	6
100823	597829805	5
102077	604447275	4
151430	878467436	3
216405	1227460024	2
607069	3322703217	1
2014365	10722645987	0
